min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
0.1321066289219155,0.0,-0.3016368625224713,-0.04664391353811165,0.2661596958174908,-0.40546047269763663,-0.20846753772916027,-0.18263182600520844,0.04368932038834943,0
0.9412597310686482,0.0,-0.6233323871700255,-0.11945392491467571,0.6235741444866919,0.15525672371638138,-0.022384280360579267,-0.29024148542214073,-0.2500000000000002,0
2.9346543996225525,0.0,0.003784653231147699,0.7656427758816836,1.26235741444867,0.9441727791361041,-0.3791147574192241,-0.2179314661245813,-0.934466019417475,0
-0.1415428167020524,0.0,-0.803103415649541,-0.38339021615472113,0.23193916349809873,1.0395273023634881,-0.5934771599311253,0.11464733392390905,0.4587378640776699,0
-0.2727058268459543,0.0,-0.28611978427476575,-0.19795221843003424,-0.07604562737642595,-0.49266503667481676,-0.5840372733718221,0.09955666823071982,0.7354368932038836,0
-0.2958244869072895,0.0,-1.3636105591825147,-0.7902161547212739,-0.2509505703422052,-0.47799511002445,0.646065025828016,0.20681861645656777,0.9417475728155336,0
0.6180702995989619,0.0,-0.2899044375059135,0.07736063708759959,0.5095057034220539,-0.47881010594947043,-0.44098045173706063,-0.031127105826360975,0.20145631067961206,0
0.20051899032790751,0.0,0.8235405430977386,1.110352673492605,-0.28897338403041817,0.24083129584352064,-0.35399574597386807,-0.33174429318975845,-1.0776699029126213,0
0.8610521349374852,0.0,-0.6070583782760903,-0.12741751990898756,0.5779467680608372,0.4820700896495517,0.2514939734629799,0.5205792868432118,-0.4878640776699023,0
-0.148619957537155,0.0,1.0899801305705363,0.1274175199089873,-1.8669201520912555,3.077017114914425,0.74710827509369,0.18685999408819798,-1.271844660194174,1
-0.044821891955649965,0.0,-0.6978900558236351,-0.3219567690557452,0.24334600760456304,-0.41850040749796263,-0.5615922212093588,0.0934508597157454,0.7233009708737863,0
-0.1979240386883699,0.0,-0.8693348471946257,-0.8936291240045505,-1.0114068441064643,0.01996740016299912,0.14591309632330604,0.34748865592182354,0.7233009708737863,0
-0.2859164897381458,0.0,-0.04844356135869063,-0.17406143344709896,-0.38783269961977196,-0.03952730236348828,0.6964245923224959,0.2148855160901127,0.5631067961165048,0
2.1561689077612645,0.0,0.45945690226133007,1.500568828213879,1.243346007604563,-0.41198044009779966,-0.26826699078294336,-0.5853926528621071,-0.2233009708737859,0
0.025949516395376217,0.0,0.4511306651528052,0.16382252559726948,-0.6653992395437263,-0.2897310513447434,-0.5882102704345183,0.08208765799056562,-1.441747572815534,1
0.5520169851380042,0.0,0.32888636578673464,0.5802047781569962,0.20532319391635007,0.0036674816625915365,-0.04790843715182817,-0.5520262869659921,-0.17475728155339773,0
-0.2446331682000472,-10.18599033816425,-0.09575172674803666,0.098976109215017,0.20912547528517095,0.32559087204563975,-0.660650258280158,-5.720266346766832,0.6990291262135918,0
1.0120311394196744,0.0,0.23729775759296043,0.638225255972696,0.5019011406844113,0.24572127139364294,-0.5790134710827509,0.042086962568535786,-0.934466019417475,0
0.39160179287567826,0.0,-0.34780963194247333,0.023890784982935044,0.4942965779467687,0.9058679706601466,0.20555049123873195,0.6023748674339661,-0.41747572815533945,0
1.99103562160887,0.0,0.13662598164443168,0.2616609783845278,0.07984790874524725,2.0851670741646293,-0.5178365238529322,0.011780455153574232,-0.7160194174757278,0
-0.20971927341354094,0.0,-0.8810672722111835,-0.5790671217292378,-0.17490494296577927,0.7942135289323552,0.7702015598095818,0.16531580868895002,0.7111650485436891,0
-0.15333805142722345,0.0,-1.1637808685779163,-0.5506257110352671,0.23954372623574133,0.20334148329258347,-0.6324926567406056,0.14004415932104491,0.524271844660194,0
0.41991035621608863,0.0,-1.262938783233986,-0.5244596131968146,0.4334600760456279,-0.23268133659331716,-0.6511698571862656,0.14812496740192235,-0.3422330097087378,0
-0.06605331446095779,0.0,-0.3330494843409973,-0.143344709897611,0.11406844106463893,0.45843520782396074,-0.6790033424491035,0.16039221822314415,0.21359223300970845,0
0.5307855626326964,0.0,1.8983820607436839,0.7531285551763365,-3.2129277566539933,0.5562347188264058,0.20486174415071418,0.8742711104145755,-0.6990291262135918,0
-0.24368954942203355,-19.347826086956523,-0.5131989781436275,-0.2707622298065983,0.10266159695817503,0.32640586797066007,0.7335359060062798,-10.952373998145937,0.0922330097087376,0
-0.1415428167020524,-4.164251207729468,0.116567319519349,-0.31740614334470996,-0.8897338403041828,-0.5097799511002445,-0.5216448901043249,-2.3277038891477004,-0.02427184466019365,0
-0.36400094361877805,-2.920289855072464,0.6115999621534675,0.8498293515358358,-0.06463878326996206,-0.6589242053789732,0.7392484553833689,-1.4704289017529641,0.7669902912621358,0
-0.21632460485963675,0.0,-0.497681899895922,-0.23208191126279853,0.1673003802281371,-0.3035859820700898,-0.6661197204497113,0.15254785375210045,0.7451456310679611,0
0.17692852087756547,0.0,-1.3632320938594,-0.7189988623435722,-0.03422053231939168,2.7559087204563975,-0.6800972348830142,0.16185260522543926,-0.44174757281553395,0
-0.15876385940080212,-1.4202898550724639,-0.449995269183461,-0.3242320819112629,-0.11026615969581721,-0.17155664221678904,0.6580573280664439,-0.587562370694551,0.15776699029126262,0
-0.1630101439018637,0.0,-1.5683602989876049,-0.7531285551763367,0.07224334600760465,0.32803585982070077,-0.5966778081636787,0.13217197795468855,0.42718446601941773,0
0.007077140835102551,0.0,-0.98552370139086,-0.49032992036405,0.19011406844106488,0.9034229828850854,-0.32579762989972644,-0.010125349884738228,0.3349514563106793,0
0.30903514979948093,0.0,0.5131989781436272,0.9260523321956767,0.281368821292776,-0.34759576202119,-0.5709510786994834,0.009972356960194807,-0.029126213592233243,0
-0.04246284501061573,0.0,0.2596272116567319,-1.0589306029579064,-2.288973384030419,-0.20904645476772626,-0.4571862655727742,0.11215772179569347,-0.41747572815533945,0
-0.35904694503420626,0.0,-1.0839246854006999,-0.6222980659840728,-0.05703422053231946,-0.17155664221678904,0.02534184138559718,-0.133576731167006,0.8834951456310679,0
0.04010379806558149,0.13526570048309178,-0.7353581228119973,-0.42207053469852096,0.04562737642585557,1.1536267318663405,-0.5502481515243594,0.17188059597625938,0.014563106796116191,0
-0.38499646142958244,0.0,-0.9650865739426624,-0.7167235494880545,-0.4448669201520914,-0.12428687856560727,0.5630912589891625,0.24224343260452375,0.2985436893203884,0
0.41283321538098605,0.06763285024154589,0.2600056769798466,-0.796018202502844,-1.863117870722434,0.8292583537082313,0.45491745163577446,0.30975503746550803,-0.34466019417475674,0
0.7218683651804672,0.0,-0.6891853533919953,-0.5346985210466437,-0.2927756653992395,0.25387123064384665,-0.08376380026334442,-0.11364592569459654,-0.3980582524271845,0
-0.23047888652984197,-12.03623188405797,0.9896868199451222,1.1433447098976106,-0.699619771863118,-0.4592502037489814,-0.6336270637091056,-6.842552895558449,0.0533980582524269,0
-0.26539278131634825,0.0,-0.2800643391049295,-0.7406143344709896,-1.2167300380228139,-0.12999185004074992,0.05503899523954222,0.42362349832131047,-0.7572815533980584,1
2.8402925218211843,0.0,0.13284132841328397,-0.5130830489192263,-1.2509505703422057,1.378565607171964,0.6809480401093893,0.20772266555325747,-1.4393203883495143,0
0.18164661476763386,0.0,0.5922982306746143,0.886234357224118,0.03041825095057038,-0.3565607171964141,0.19104628785576838,0.9472348267516584,-0.5339805825242715,0
2.462845010615711,0.0,-0.08250544043901971,0.5608646188850964,1.072243346007605,1.4030154849225753,-0.5274384685505924,-0.009902814722237007,-1.376213592233009,0
-0.36187780136824726,0.0,0.4269088844734601,0.6291240045506254,0.06083650190114076,-0.5635696821515893,0.6419730578344983,0.31821137363213475,0.6747572815533982,0
0.4458598726114649,0.0,-0.27968587378181475,0.023890784982935044,0.38022813688212975,-0.3052159739201305,-0.6548161652993011,0.14142109563740204,-0.10194174757281506,0
-0.12974758197688138,-0.9782608695652174,-0.8697133125177404,-0.4379977246871444,0.18250950570342228,0.7836185819070903,-0.6065228400688747,-0.43940958639731603,0.6237864077669902,0
1.3092710544939843,0.24396135265700483,0.33494181095657116,0.948805460750853,0.7642585551330804,0.3622656886715565,0.7751038184948851,0.304525461151263,0.024271844660194514,0
-0.21066289219155465,0.0,-1.2742927429274291,-0.6552901023890784,0.06083650190114076,-0.4877750611246945,-0.33232046996860115,0.02179453745706185,0.41747572815533945,0
3.2649209719273413,0.0,0.932538556154792,0.023890784982935044,-1.6882129277566544,1.7746536267318662,0.2720753570343362,0.5512195970019251,-1.9563106796116496,0
1.6607690493040812,0.0,0.7012962437316681,1.598407281001137,0.6349809885931563,0.8292583537082313,-0.5587156892535197,-0.07047410420951497,-0.7572815533980584,0
-0.2826138240150979,0.0,0.3913331441006715,0.4926052332195674,-0.06463878326996206,-0.14466177669111666,0.7348323711131368,0.20670734887531714,0.8422330097087374,0
1.566407171502713,0.0,1.1505345822688993,-0.25938566552901016,-2.2927756653992404,0.841483292583537,-0.02704345183834694,-0.235414384812068,-0.7160194174757278,0
-0.2694031611229064,-0.1570048309178744,0.9208061311382342,0.9010238907849825,-0.7642585551330799,0.4926650366748165,0.7209358857490125,0.14681757332287534,0.05097087378640796,0
-0.13210662892191558,0.0,-0.14533068407607147,0.05688282138794088,0.21292775665399266,-0.26446617766911173,-0.5763395117998582,0.0788748065855164,0.2694174757281551,0
0.7997169143665959,-10.642512077294686,-0.4303150723814931,0.010238907849829232,0.6083650190114076,0.4576202118989404,0.7729970626962424,-5.9629965750390035,-0.10194174757281506,0
-0.29087048832271767,-1.070048309178744,-0.45907843693821554,-0.3037542662116042,-0.053231939163498165,-0.578239608801956,0.6723589587764612,-0.3929692797159123,0.796116504854369,0
-0.3787213965557915,0.0,-0.7864509414324912,-0.8906712172923775,-1.076045627376426,-0.3166259168704158,-0.11406867213612873,-0.004645421513326989,0.3665048543689323,0
3.453644727530078,0.0,0.1903680575267291,0.9965870307167232,1.209125475285172,1.9694376528117359,-0.3746581586144029,-0.2747196578519292,-1.0631067961165044,0
0.6062750648737909,-3.7777777777777777,0.5612640741792032,1.2252559726962453,0.562737642585552,0.7616136919315403,-0.660650258280158,-2.0473095846571714,-0.18203883495145626,0
-0.326963906581741,0.0,-1.440439019774813,-0.8242320819112626,-0.2813688212927756,-0.22534637326813378,0.1319760964245924,0.3712581929441407,0.6577669902912622,0
0.6723283793347488,0.0,0.4322073989970667,0.9442548350398178,0.5095057034220539,-0.2334963325183375,0.45552516965461365,0.6057685286588713,0.0048543689320387304,0
-0.37916961547534794,0.0,0.23994701485476394,0.006825938566552905,-0.5361216730038025,-0.3060309698451508,-0.07590398055302335,-0.2985309202175392,0.35194174757281527,0
1.4036329322953525,0.0,0.37089601665247407,1.0409556313993171,0.8136882129277568,1.0925020374898124,0.7450825483642258,0.2077504824485701,-0.6844660194174756,0
0.7761264449162538,0.0,-0.4549153183839531,-0.24459613196814564,0.07604562737642595,0.09494702526487361,0.058685303352577795,0.6046002190570353,-0.002427184466018934,0
-0.37966501533380514,-5.079710144927536,0.4814078910019868,0.08077360637087592,-0.8365019011406847,-0.640994295028525,0.6946419528005674,-2.696695005126127,0.6747572815533982,0
1.9414956357631519,0.0,0.9647081086195476,1.8236632536973827,0.04182509505703427,0.9295028524857374,0.3027043451838347,1.1418835515209225,-1.5873786407766985,0
-0.340410474168436,0.0,0.7947771785410159,-0.1228668941979523,-1.619771863117871,1.094132029339853,0.42185759141091866,0.4052365305371341,0.04368932038834943,0
-0.1703231894314697,-4.570048309178744,-0.469675465985429,-0.2150170648464164,0.16349809885931538,1.1210268948655255,-0.6297376683885343,-2.502060188804843,-0.07766990291262141,0
-0.12502948808681294,0.0,-0.1063487557952503,-0.8029579067121728,-1.5171102661596965,0.5464547677261612,-0.6570444647017117,0.1542585928122094,-0.11165048543689339,0
-0.25501297475819773,0.0,-1.14107294919103,-0.8737201365187711,-0.7110266159695818,-0.5619396903015487,-0.13169249468246733,-0.0035188372541360576,0.26213592233009747,0
-0.17291814107100736,-14.18840579710145,-0.3114769609234553,-1.0283276450511942,-1.7946768060836509,-0.14955175224123887,0.11601336979641455,-7.850817990569072,0.40776699029126195,0
0.15097900448218915,0.0,-0.2827135963667328,-0.5870307167235493,-0.8935361216730041,0.36389568052159726,0.6510077990479085,0.2172499521890975,0.17718446601941754,0
0.3231894314696862,0.0,-0.12678588324344792,0.019340159271899773,0.11026615969581763,-0.18133659331703353,0.6229717411121242,0.2803108538039434,-0.033980582524271975,0
2.1089879688605806,0.0,0.9226984577538082,0.39476678043230934,-1.2889733840304187,2.258761206193969,0.33438671123265484,0.6058241624494967,-0.9975728155339803,0
-0.2613824015097901,-4.927536231884058,0.19453117608099155,0.3390216154721274,0.09885931558935374,-0.23757131214343938,0.7387217664337082,-2.638515968633794,0.18932038834951478,0
1.0615711252653928,-9.067632850241546,-0.4166903207493614,0.09783845278725806,0.7756653992395439,4.089242053789731,-0.6802187784867821,-5.060324414536116,-0.6116504854368929,0
0.33026657230478884,-2.289855072463768,-0.9794682562210237,-0.391353811149033,0.4486692015209131,0.12184189079054598,-0.6528714676390155,-1.1716615379255912,0.28640776699029113,0
1.7740033026657227,0.0,0.33986186015706304,1.1240045506257108,1.019011406844107,0.13162184189079043,0.6764509267699789,0.3136633112527259,-1.1626213592233006,0
-0.2059447983014862,-0.6521739130434783,0.36446210615952285,0.3833902161547209,-0.17110266159695797,-0.510594947025265,0.7200445659880483,-0.15702637389419918,0.24514563106796147,0
-0.27081858928992686,0.0,-0.8875011827041347,-0.9323094425483501,-1.0950570342205324,-0.5448247758761208,-0.17877038387521518,0.023421825831232864,0.8446601941747571,0
-0.37254069355980185,-5.497584541062802,0.518875957990349,0.8430034129692832,0.1520912547528519,0.6972290138549307,-0.667780816367872,-3.0220970461904297,0.9417475728155336,0
0.3963198867657466,-16.04830917874396,-0.24259627211656723,-0.15813424345847552,-0.05703422053231946,1.4649551752241237,0.677463790134711,-9.012548896877114,-0.24757281553398042,0
-0.08964378391129985,0.0,1.806414987226795,-0.23890784982935143,-3.243346007604564,1.6067644661776692,0.45317532664843524,0.36248196248109466,-0.8640776699029121,1
-0.3915640481245577,0.0,-0.16803860346295765,-0.23208191126279853,-0.31939163498098855,-0.016707416462917835,-0.6077787906411425,0.11621898850745475,1.5242718446601942,0
1.3894786506251473,0.0,-0.2100482543286971,0.006825938566552905,0.22813688212927785,1.3117359413202934,0.5028866605894865,0.370437594533389,-1.3155339805825235,0
-0.3281434300542581,0.0,-0.02724950326426335,0.17178612059158133,0.22813688212927785,-0.16911165444172788,-0.6731287349336574,0.1546897546892317,0.949029126213592,0
-0.18801604151922624,0.0,-0.5915413000283848,-0.9354948805460749,-1.357414448669202,-0.29462102689486563,-0.14567000911577022,0.015007215006603606,0.3956310679611647,0
-0.01179523472517103,-18.666666666666668,-0.12224429936607055,-1.0684869169510804,-2.0190114068441067,0.815403422982885,0.0629798440190419,-10.4283036909439,0.3980582524271845,0
2.745930644019816,0.0,-0.40495789573280333,0.007963594994311596,0.5589353612167304,1.5570497147514264,0.22240453762787404,0.5843356108408739,-0.5631067961165048,0
1.328143430054258,0.0,0.5964613492288766,-0.4584755403868031,-1.7490494296577952,1.3638956805215974,-0.4948647827408082,0.06877727359609084,-0.6966019417475728,0
0.6699693323897146,0.0,0.22480840193017315,0.6905574516496014,0.6159695817490503,-0.17400162999185018,0.5307606603869138,0.45771310349555444,-0.8567961165048544,0
0.4718093890068412,0.0,1.436654366543665,0.508532423208191,-2.2699619771863127,0.2750611246943764,0.2561531449407476,0.7230723760835196,-1.3446601941747567,0
-0.3559801840056617,-1.8695652173913044,-0.09196707351688896,0.04209328782707612,0.09505703422053244,-0.48451507742461297,0.7371011850501368,-0.8833255098307481,0.7766990291262132,0
1.3540929464496343,-3.502415458937198,-1.176270224240704,-0.41069397042093275,0.657794676806084,1.2669111654441727,-0.5257773726324318,-1.9364175315965846,-0.09951456310679613,0
0.3184713375796178,-2.13768115942029,0.6721544138518306,-0.24004550625711038,-1.5741444866920156,-0.308475957620212,0.6303859009419631,-0.9781115805202055,-0.424757281553398,0
2.1325784383109223,0.0,0.33796953354148895,1.246871444823663,1.2167300380228143,0.056642216788915935,0.12123974475843213,1.2157930422973402,-0.9805825242718442,0
0.1321066289219155,-1.9541062801932367,0.15668464376951458,0.4664391353811149,0.39163498098859323,-0.4869600651996741,-0.6559100577332118,-0.9903510144467623,0.21601941747572825,0
