min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
-0.14665010939625092,0.0,0.043055424416957665,0.21892816419612335,0.18939393939393914,-0.03057851239669415,-0.5613015450731607,0.05171424629011094,0.2262773722627737,0
-0.2954290107030926,0.0,-0.47209895194032675,-0.44811858608893956,-0.34469696969696956,0.6107438016528925,-0.4298373068658548,0.03318106885269395,1.0097323600973234,0
2.5025131571166694,0.0,0.11632518175809649,0.6921322690992021,0.8712121212121215,1.0462809917355371,0.13698966540468638,0.9745822409742078,-0.5255474452554746,0
-0.1776358583170717,0.0,0.9604381078274008,-0.22690992018243997,-1.973484848484848,0.5256198347107438,-0.6472117057198403,0.14214337068496063,-1.3187347931873485,1
-0.35997871208089405,0.0,0.9268246624492494,0.757126567844926,-0.9204545454545454,-0.6413223140495866,0.6570756164944235,0.33380779816800893,0.9610705596107055,0
-0.276269883507776,0.0,-0.24095930507034286,-0.07525655644241715,0.12121212121212131,-0.10082644628099163,0.49475084416248843,0.3826679932313353,0.20681265206812602,0
0.3831825439063331,0.0,-0.4418846190161458,-0.2839224629418471,-0.018939393939393954,-0.18181818181818174,0.2560933183260003,0.4940558754961763,-0.3600973236009734,0
-0.354089054461593,0.0,0.6303465206307242,1.0524515393386547,0.15530303030303044,-0.5165289256198345,-0.2861352706436099,-0.4391099427013082,0.2554744525547447,0
-0.3380048489149074,0.0,-0.05325276177886886,0.03762827822120882,0.030303030303030328,0.02809917355371914,0.48210375524403976,0.41280619321825845,-0.33090024330900236,0
-0.16486310685352726,0.0,-0.3969407987914268,-0.1812998859749145,0.14015151515151528,0.052892561983471115,0.15671748695385251,0.592342718537759,0.44282238442822397,0
3.7561350600201053,0.0,-0.19374940987631015,0.491448118586089,1.1818181818181817,1.2314049586776858,-0.5133326511818274,-0.02443735974870338,-1.0389294403892944,0
0.6480988705576252,0.0,0.13332074402794825,-0.8906499429874571,-1.8825757575757573,0.27190082644628105,-0.5917937173846309,0.13935467940917043,-0.793187347931874,0
-0.2112234640175034,0.0,-0.8138985931451234,-0.9696693272519954,-1.2348484848484846,1.4264462809917353,-0.3770387803131075,0.08451041764948296,0.37712895377128974,0
-0.11826621725504109,-10.556135770234986,0.35199697856670764,0.37856328392246275,-0.14393939393939365,-0.04462809917355364,0.7309935536682698,-5.648036659670518,0.6204379562043798,0
0.506179409851576,-11.02088772845953,0.6205268624303653,1.1949828962371722,0.36363636363636354,-0.05454545454545448,-0.6276066714417272,-6.0607193952021365,-0.2262773722627737,0
0.5605818697888948,-1.558746736292428,-0.33500141629685587,-0.1755986316989737,0.060606060606060656,1.2297520661157024,-0.5437020362222448,-0.79638196355831,-0.16058394160583947,0
0.2530897049257879,-14.71018276762402,0.08497781134925868,0.4127708095781073,0.45454545454545453,-0.5090909090909089,-0.658835567379515,-8.045410642051422,0.1338199513381997,0
1.8283957187629352,0.0,0.3399112453970353,1.144811858608894,1.0530303030303034,-0.3958677685950412,-0.3093420648726081,-0.43096173537973187,-0.35766423357664295,0
-0.247649458932056,-2.349869451697128,0.2696629213483145,-0.06499429874572399,-0.6893939393939391,1.5487603305785125,0.6862580579146629,-1.0650113653697337,0.09002433090024356,0
1.4948849861037194,0.0,0.4890945142101785,1.1026225769669329,0.5946969696969702,0.12727272727272734,0.5970326409495549,0.45974916302897184,-1.199513381995134,0
1.9395659629826738,-1.919060052219321,0.06647153243319802,0.7149372862029649,1.0265151515151516,-0.2628099173553718,0.7655377059244859,-0.8743200749463961,0.043795620437956144,0
-0.20980426941044286,0.0,-0.035124162024360424,0.12542759407069567,0.162878787878788,-0.042975206611570206,0.6586718510181111,0.277525617469538,0.2360097323600971,0
-0.24362840754538462,-3.77023498694517,0.5109999055802098,-0.6750285062713796,-1.924242424242424,-0.2008264462809916,0.5667041849994885,-1.8394686962143676,0.1995133819951339,0
1.0312814144639582,0.0,-0.6998394863563404,-0.15051311288483454,0.6780303030303028,0.047107438016528946,0.25105904021283126,0.5383553983685211,-0.5912408759124088,0
-0.28171012950150787,0.0,-1.044282881692003,-0.7559863169897377,-0.45454545454545453,0.14958677685950417,-0.33807428629898695,0.039833259500518206,0.7883211678832114,0
-0.3652060788835669,0.0,-0.5004248890567463,-0.36374002280501705,-0.1174242424242421,-0.23305785123966935,-0.2814284252532487,-0.06333379327437376,1.007299270072993,0
1.5611140677665423,0.0,0.06345009914077984,0.6567844925883695,0.9318181818181822,0.057851239669421566,0.6835976670418499,0.2922824421380503,-0.30656934306569383,0
0.8042102773342794,0.0,0.37881219903691815,0.9019384264538197,0.5833333333333334,-0.496694214876033,0.43843241583955794,0.6526481673790896,0.2773722627737228,0
0.30039619182780436,0.0,0.18959493909923508,0.5427594070695553,0.45454545454545453,0.04545454545454551,0.07404072444489922,0.9779083362981199,-1.2165450121654502,0
1.6557270415705752,-2.4046997389033944,-0.731186856765178,-0.11516533637400225,0.8143939393939392,1.4264462809917353,-0.5874961628977795,-1.240829635654622,-0.09245742092457399,0
-0.36106676127964044,0.0,-1.42460579737513,-0.7999999999999998,-0.2045454545454543,0.17685950413223142,-0.17501279034073464,-0.009433619706912475,0.8978102189781018,0
-0.028383892141209843,0.0,0.1654234727598905,0.3511972633979476,0.18560606060606077,-0.3239669421487602,-0.2605955182646065,-0.2625364018625038,-0.20437956204379562,0
2.029448288096505,0.0,0.6337456330846946,1.8129988597491447,1.1174242424242424,0.13553719008264467,-0.351621815205157,-0.5479705734977179,-1.520681265206813,0
-0.2547454319673585,0.0,0.04985364932489846,0.1938426453819842,0.13257575757575768,0.060330578512396725,0.28654456154711966,0.6197067516822959,0.7177615571776155,0
-0.011826621725504109,0.0,-0.8932112170710982,-0.39110604332953247,0.34848484848484834,0.5247933884297521,-0.48795661516422795,0.05750949534816201,-0.37712895377128974,0
-0.2873869079297498,0.0,-0.8407138136153339,-0.9275940706955529,-1.1022727272727268,-0.4322314049586775,0.6926429960094137,0.1956513845410453,0.4987834549878348,0
0.033114540831411556,0.0,1.069209706354452,0.8221208665906501,-1.1969696969696968,-0.36115702479338835,-0.15872301238104983,-0.5401709525852771,-0.6690997566909976,1
2.668085861273727,0.0,0.1427627230667548,0.6875712656784495,0.8030303030303033,1.2785123966942147,0.16293870868719942,0.9404207728444249,-0.914841849148419,0
-0.054402459937318876,-8.655352480417754,0.5687848172977057,0.9897377423033066,0.23106060606060624,-0.2677685950413222,0.7688938913332651,-4.6226116384287,0.30413625304136255,0
-0.011826621725504109,0.0,1.2690019828155983,0.7023945267958952,-1.7613636363636362,-0.44380165289256185,0.16961015041440702,0.9387504629657669,-0.9805352798053532,1
3.093844243391875,-4.02088772845953,-1.1934661505051463,-0.21550741163055853,1.253787878787879,0.8115702479338843,0.37732528394556425,-1.8012694355076448,-0.4379562043795623,0
-0.132458163325646,0.0,0.4120479652535173,0.7366020524515392,0.2613636363636366,0.11818181818181829,-0.017599508850915716,-0.687187270786845,0.6447688564476883,0
0.10407427118443621,0.0,-0.7326975734113871,-0.3249714937286202,0.2954545454545453,-0.02892561983471071,-0.6754527780620075,0.16117037886961122,0.31386861313868597,0
0.19868724498846907,-6.5483028720626635,-1.3891039561892173,-0.686431014823261,0.10984848484848495,2.012396694214876,-0.3950885091578839,-3.5917109056711585,-0.08515815085158186,0
1.5587487434214413,0.0,-0.29458974601076393,0.05359179019384282,0.47727272727272724,0.877685950413223,-0.08595108973703058,-0.32263850863144405,-0.8029197080291973,0
-0.310803618946248,0.0,-0.4785194976867153,-0.5484606613454959,-0.564393939393939,-0.16776859504132224,0.7642689041236058,0.1786432726448647,0.5547445255474447,0
0.016557270415705736,-2.464751958224543,0.2802379378717779,0.11288483466362598,-0.4242424242424242,2.3760330578512394,-0.6066509771820321,-1.2720716926052733,0.2238442822384424,0
-0.1419194607060493,-6.535248041775457,0.3372674912661694,0.43101482326111756,-0.03787878787878791,-0.2677685950413222,0.7320986391077458,-3.4106057415081805,0.4501216545012161,0
-0.12536219029034354,-14.156657963446476,0.5967330752525729,0.8335233751425312,-0.0416666666666667,0.771900826446281,-0.6608001637163613,-7.74370910464054,-0.1338199513381997,0
0.26964697534149373,0.0,-0.7912378434519877,-0.3705815279361459,0.2613636363636366,0.020661157024793386,0.5245881510283434,0.31637847769364374,-0.11922141119221462,0
-0.24930518597362658,-9.657963446475195,0.6016429043527521,1.047890535917902,0.22348484848484867,-0.5999999999999999,-0.6720556635628773,-5.228629111322025,0.5717761557177611,0
0.17503400153746085,0.0,0.03701255783212152,-0.01368301026225771,-0.21969696969696947,3.0586776859504132,-0.14799959070909646,-0.24952250924169858,-1.221411192214112,0
0.4328543551534504,0.0,-0.5483901425738835,-0.5701254275940707,-0.5265151515151515,0.33305785123966947,-0.29767727412258255,-0.011045831851278224,-0.2554744525547447,0
0.1348234876707468,-4.673629242819843,-0.6265697290152018,-0.5496009122006841,-0.38636363636363624,0.7760330578512398,-0.4792796480098229,-2.529495493794593,0.07055961070559591,0
-0.3164803973744899,-16.822454308093995,1.9529789443867431,0.6773090079817559,-3.337121212121212,-0.4752066115702478,-0.637675227668065,-9.251984400757106,-0.23114355231143538,0
1.3931760392643837,0.0,0.07364743650269083,0.5940706955530216,0.7954545454545457,-0.23388429752066106,-0.5462805689143558,0.0018518653002660306,-0.7907542579075427,0
2.644432617822719,0.0,-0.13634217732036644,0.22690992018244022,0.5416666666666671,2.1140495867768596,-0.12868106006344007,-0.3493779911260824,-2.1021897810218984,0
0.1419194607060493,-12.169712793733682,0.45397035218581827,-0.4572405929304447,-1.5492424242424239,0.9760330578512396,-0.5095262457791875,-6.693955656903254,-0.10948905109489035,0
1.4262905800957955,0.0,-0.5986214710603344,-0.019384264538198293,0.8333333333333336,0.3520661157024794,-0.5740714212626623,0.0806033449765606,-1.0024330900243312,0
-0.040210513866713954,-7.48041775456919,-0.8743272589934852,-0.4298745724059293,0.21969696969696947,1.2264462809917356,-0.6714417272076127,-4.0014742300229695,0.23114355231143538,0
2.1004080184495297,0.0,-0.9324898498725334,-0.13112884834663624,1.0909090909090915,-0.29834710743801646,0.3767522766806508,0.45600185912687513,-0.7883211678832123,0
-0.215954112707705,0.0,0.3708809366443207,0.39680729760547306,-0.15530303030303003,-0.3223140495867768,0.6272792387189194,0.3325151235659708,-0.479318734793188,0
0.5203713559221809,0.0,0.024171466339344583,0.395667046750285,0.5454545454545455,-0.06033057851239665,-0.03352092499744192,-0.510671827682333,-0.10948905109489035,0
0.5724084915143989,0.0,0.24247002171655171,0.393386545039909,0.09848484848484856,0.49008264462809925,-0.5759541594188069,0.052208077037344536,-0.4525547445255474,0
-0.3669800721423925,0.0,-1.001227457275045,-0.6898517673888255,-0.318181818181818,0.5975206611570247,-0.14173743988539853,-0.04979702103885061,-0.7299270072992702,1
2.7626988350777597,0.0,-0.7191011235955057,0.0752565564424174,1.265151515151515,0.027272727272727275,0.4956512841502098,0.40868125403886546,-1.2627737226277378,0
0.5109100585417774,0.0,1.125483901425739,1.5461801596351197,-0.7196969696969695,3.2561983471074383,0.6308809986698045,0.4618116326183302,-1.372262773722628,0
0.3240494352788126,0.0,0.1340761023510527,0.49030786773090096,0.48484848484848486,0.08429752066115713,-0.5594188069170163,0.026528878204869693,0.09975669099756695,0
2.124061261900538,0.0,0.33613445378151274,-0.36488027366020503,-1.2575757575757573,1.9669421487603307,-0.5180394965721886,0.07174344040195636,-1.085158150851582,0
1.232333983797528,0.0,0.5465017467661222,0.7149372862029649,-0.0833333333333334,0.6099173553719008,-0.3893584365087486,-0.2082585930184226,-1.420924574209246,0
-0.3398971083909881,0.0,-0.43659711075441426,-0.24401368301026222,0.060606060606060656,-0.2289256198347107,0.687445001534841,0.2310619539719779,0.05352798053527954,0
-0.32168411093371174,0.0,0.5332829761117929,0.3797035347776513,-0.5113636363636364,-0.5239669421487603,-0.48938913332651174,-0.03554855155097591,0.37712895377128974,0
0.9272071432795223,0.0,0.930601454064772,1.1117445838084379,-0.5681818181818178,0.2520661157024794,-0.21004809168116234,-0.5755088998471608,-0.8467153284671535,0
0.3027615161729052,-0.13577023498694518,0.34935322443584166,0.7434435575826683,0.4166666666666666,-0.6016528925619834,0.7701626931341451,0.11216493946886315,0.5961070559610705,0
-0.02128791910590736,0.0,0.09819658200358784,-0.27366020524515394,-0.7727272727272725,0.32644628099173556,0.4812033152563184,0.3574390518445294,-0.7007299270072991,1
0.943764413695228,0.0,0.30025493343404763,0.8643101482326112,0.7196969696969698,-0.5826446280991734,-0.31699580476823896,-0.33966114496170496,-0.693430656934307,0
0.1537460824315534,0.0,-1.018223019544897,-0.6237172177879132,-0.1212121212121209,-0.05371900826446276,0.011337358027217886,-0.13422755430325892,0.24574209245742049,0
1.4617704452723077,-3.402088772845953,0.8535549051081108,0.042189281641961396,-1.5227272727272723,3.1909090909090905,-0.5502506906783996,-1.835459952504912,-0.4939172749391731,0
-0.36442552184968363,-16.890339425587467,-1.4759701633462377,-0.7286202964652224,0.06818181818181823,-0.6057851239669421,0.5386268290187252,-9.133058337387183,0.8880778588807784,0
0.14665010939625092,0.0,-0.042300066093853436,0.23147092360319277,0.37500000000000033,-0.5595041322314048,-0.42165148879566144,-0.07912185273688885,0.4501216545012161,0
-0.3552717166341434,0.0,-0.6220375790765745,-0.8489167616875712,-1.1060606060606057,0.4991735537190083,0.5171390565844675,0.25589873564740717,0.4574209245742091,0
-0.32168411093371174,-5.945169712793733,-0.4094042111226513,-0.48460661345496014,-0.5037878787878788,0.3991735537190082,-0.4856645861045738,-3.2407715379196533,0.060827250608272515,0
0.037845189521613185,0.0,0.19072797658389196,0.3705815279361461,0.162878787878788,-0.3950413223140495,0.47215798628875477,0.4879556133298779,-0.5279805352798058,1
1.114067766542487,0.0,0.20810121801529596,0.7126567844925884,0.6969696969696971,-0.13966942148760325,0.6224086769671543,0.3732997334760935,-0.041362530413625725,0
0.1608420554668559,-0.22193211488250653,-0.3255594372580493,-0.11288483466362598,0.17803030303030318,1.3677685950413225,-0.6174153279443364,-0.005395827130648801,0.058394160583941236,0
0.0993436224942345,0.0,0.7451609857426116,0.8939566704675032,-0.3295454545454544,-0.21157024793388424,-0.5141512329888468,-0.07374781225769873,-1.1094890510948912,0
0.49671811247117265,-0.22193211488250653,0.4509489188934001,0.619156214367161,0.0,4.173553719008264,-0.6292438350557658,-0.025308825772556907,-0.6423357664233579,0
0.5132753828868784,-3.7624020887728458,0.34368803701255796,0.7537058152793615,0.4469696969696969,-0.5595041322314048,-0.6885910160646679,-1.924088047117086,0.23357664233576667,0
-0.06149843297262136,0.0,-0.713813615333774,-0.6214367160775369,-0.4583333333333333,2.5429752066115703,0.23043077867594397,0.4098141598700779,-1.3309002433090031,1
-0.21784637218378566,0.0,-0.772731564535927,-0.7080957810718358,-0.6098484848484845,-0.08429752066115698,0.5417783689757495,0.2640759918371442,0.9172749391727494,0
0.2885695701023002,0.0,-0.8954772920404118,-0.8281641961231471,-0.7954545454545453,0.48099173553719005,0.6362427095057811,0.2186435631335869,0.16058394160583947,0
-0.21524451540417477,-20.671018276762403,-0.6854876782173543,-0.6237172177879132,-0.4962121212121212,0.7710743801652892,-0.4508339302159009,-11.433075040485328,0.30413625304136255,0
-0.3611377210099934,-2.172323759791123,0.3304692663582286,-0.22576966932725195,-1.0340909090909092,-0.5578512396694213,0.6614550291619768,-0.9594768298972363,0.5693430656934307,0
-0.3141150730293891,0.0,-0.15069398545935248,-0.19270239452679594,-0.25378787878787856,-0.4628099173553718,-0.4584876701115317,0.015272442065175517,0.11922141119221374,0
1.1708355508249069,0.0,0.9219148333490698,1.0296465222348916,-0.6287878787878785,0.8545454545454546,0.4611071318939937,0.6520962388975637,-1.6155717761557182,0
-0.3699130743303175,0.0,0.8595977716929468,0.09578107183580396,-1.4734848484848484,-0.4991735537190081,0.5479177325283945,0.3683904748759763,0.9391727493917275,0
-0.016557270415705736,0.0,-0.48003021433292437,-0.26909920182440134,0.06818181818181823,-0.36198347107438006,-0.6436099457689552,0.14089426938448718,-0.09002433090024356,0
1.7952811779315234,-0.9321148825065274,-1.153054480219054,-0.28848346636259964,0.9886363636363636,1.730578512396694,0.7545687097104267,-0.3310481557603794,-0.060827250608272515,0
1.5894979599077523,0.0,0.7470493815503731,1.7126567844925886,0.6287878787878789,1.21900826446281,-0.5965414918653432,-0.019063319269513258,-0.815085158150852,0
0.2034178936786707,-19.744125326370757,-0.22131998866962532,-0.08323831242873427,0.07196969696969703,0.8231404958677684,-0.6082062826153688,-10.873303364583768,0.18248175182481755,0
